P,A
0.0,1.0
0.05228628230616302,0.8548707753479126
0.10238568588469184,0.7862823061630219
0.15705765407554673,0.7375745526838966
0.21570576540755468,0.6848906560636182
0.279324055666004,0.6312127236580517
0.34691848906560635,0.566600397614314
0.4135188866799205,0.48807157057654077
0.4990059642147117,0.4165009940357853
0.5894632206759443,0.3320079522862823
0.68389662027833,0.23558648111332006
0.7922465208747516,0.13916500994035785
0.9065606361829026,0.05616302186878728
0.9662027833001988,0.01441351888667992
0.9840954274353877,0.0028628230616302187
0.9860834990059641,0.0
