P,A
0.0,1.0
0.1283582089552239,0.8636815920398011
0.23880597014925375,0.7592039800995026
0.3293532338308458,0.6606965174129354
0.408955223880597,0.5681592039800996
0.4815920398009951,0.5034825870646766
0.5422885572139304,0.44378109452736325
0.5980099502487563,0.3840796019900498
0.6398009950248758,0.34427860696517415
0.682587064676617,0.2985074626865672
0.7114427860696518,0.2676616915422886
0.7482587064676618,0.23781094527363186
0.7681592039800996,0.20796019900497514
0.7890547263681593,0.18805970149253734
0.8159203980099503,0.16517412935323386
0.8407960199004976,0.14527363184079603
0.8447761194029851,0.1283582089552239
0.8706467661691544,0.11641791044776122
0.8815920398009951,0.10049751243781097
0.8925373134328359,0.09014925373134329
0.8895522388059702,0.07860696517412936
0.9174129353233832,0.07064676616915423
0.9154228855721395,0.06258706467661691
0.9303482587064679,0.055422885572139306
0.9164179104477613,0.049651741293532344
0.9402985074626866,0.04398009950248757
0.9343283582089553,0.03870646766169154
0.9472636815920399,0.03442786069651742
0.9432835820895523,0.030646766169154235
0.9572139303482587,0.027263681592039804
0.9542288557213932,0.024278606965174133
0.9482587064676617,0.021592039800995028
