A,P,time
1.0,0.0,0.0
0.8876739562624255,0.09353876739562625,1.398
0.8131212723658051,0.16600397614314116,2.795
0.7534791252485089,0.231610337972167,4.193
0.6819085487077535,0.2962226640159046,5.591
0.6292246520874751,0.3538767395626242,6.988
0.5745526838966203,0.4135188866799205,8.386
0.5268389662027834,0.46719681908548705,9.784
0.4711729622266401,0.5159045725646123,11.18
0.4284294234592445,0.5646123260437376,12.58
0.3797216699801193,0.610337972166998,13.98
0.341948310139165,0.6520874751491054,15.37
0.30119284294234594,0.6948310139165009,16.77
0.2654075546719682,0.7186878727634195,18.17
0.23359840954274352,0.7584493041749503,19.57
0.2077534791252485,0.7803180914512923,20.96
0.18190854870775347,0.8131212723658051,22.36
0.15705765407554673,0.8399602385685885,23.76
0.13618290258449306,0.8558648111332008,25.16
0.11928429423459244,0.8638170974155069,26.56
0.10437375745526839,0.8906560636182903,27.95
0.09025844930417495,0.900596421471173,29.35
0.0768389662027833,0.9125248508946322,30.75
0.06719681908548707,0.9145129224652088,32.15
0.057852882703777336,0.9353876739562623,33.54
0.04950298210735586,0.9433399602385686,34.94
0.042743538767395624,0.9443339960238568,36.34
0.037276341948310136,0.9532803180914513,37.74
0.03230616302186879,0.9761431411530815,39.13
0.027534791252485088,0.9622266401590457,40.53
0.02415506958250497,0.9751491053677932,41.93
