A,P,time
1.0,0.0,0.0
0.917087967644085,0.08645096056622852,2.006
0.8594539939332659,0.1557128412537917,4.013
0.7805864509605662,0.21840242669362994,6.019
0.7381193124368048,0.28210313447927204,8.025
0.6663296258847321,0.34074823053589487,10.03
0.6066734074823054,0.39231547017189083,12.04
0.5631951466127402,0.45096056622851366,14.04
0.5106167846309404,0.49848331648129424,16.05
0.4580384226491406,0.5439838220424672,18.06
0.4216380182002022,0.5874620829120323,20.06
0.37613751263902934,0.627906976744186,22.07
0.339737108190091,0.6713852376137514,24.08
0.2992922143579373,0.7067745197168857,26.08
0.26592517694641055,0.7462082912032356,28.09
0.2345803842264914,0.7765419615773509,30.1
0.2103134479271992,0.7967644084934278,32.1
0.18301314459049545,0.8291203235591507,34.11
0.16279069767441862,0.8513650151668352,36.11
0.14256825075834176,0.871587462082912,38.12
0.12335692618806876,0.8867542972699697,40.13
0.10819009100101112,0.9059656218402427,42.13
0.09494438827098078,0.9089989888776542,44.14
0.08321536905965622,0.9261880687563195,46.15
0.07219413549039434,0.9433771486349849,48.15
0.06208291203235592,0.9443882709807887,50.16
0.054196157735085945,0.9494438827098078,52.17
0.046612740141557134,0.9494438827098078,54.17
0.04054600606673407,0.9646107178968655,56.18
0.03569261880687563,0.9646107178968655,58.18
0.030535894843276037,0.9817997977755308,60.19
0.026895854398382203,0.9777553083923155,62.2
0.023356926188068755,0.9848331648129424,64.2
0.020525783619817998,0.980788675429727,66.21
