A,P,time,cat
1.0,0.0,0.0,0.009
0.935,0.0508,1021.0,
0.892,0.101,2041.0,
0.845,0.151,3062.0,
0.792,0.2,4082.0,
0.742,0.248,5103.0,
0.695,0.298,6123.0,
0.648,0.341,7144.0,
0.603,0.383,8165.0,
0.563,0.429,9185.0,
0.524,0.478,10206.0,
0.474,0.52,11226.0,
0.427,0.566,12247.0,
0.394,0.611,13268.0,
0.353,0.635,14288.0,
0.313,0.68,15309.0,
0.281,0.717,16329.0,
0.245,0.746,17350.0,
0.217,0.779,18370.0,
0.191,0.805,19391.0,
0.163,0.83,20412.0,
0.144,0.844,21432.0,
0.126,0.868,22453.0,
0.11,0.889,23473.0,
0.0976,0.888,24494.0,
0.0887,0.9,25515.0,
0.081,0.91,26535.0,
0.0752,0.93,27556.0,
0.0713,0.925,28576.0,
0.0678,0.924,29597.0,
0.066,0.932,30617.0,
0.065,0.937,31638.0,
