A,P,time
1.0,0.0,0.0
0.9841269841269841,0.0023710317460317464,23.08
0.9880952380952381,0.004404761904761905,46.15
0.9900793650793651,0.0061805555555555555,69.23
0.9781746031746031,0.007718253968253968,92.31
0.9742063492063492,0.008978174603174604,115.0
0.9742063492063492,0.010218253968253968,138.0
0.9662698412698413,0.01121031746031746,162.0
0.9831349206349206,0.012003968253968253,185.0
0.9751984126984127,0.012896825396825396,208.0
0.9742063492063492,0.013492063492063491,231.0
0.9672619047619048,0.013988095238095237,254.0
0.9781746031746031,0.014682539682539682,277.0
0.9652777777777778,0.01488095238095238,300.0
0.9613095238095237,0.015376984126984126,323.0
0.9632936507936508,0.015773809523809523,346.0
0.9732142857142857,0.01607142857142857,369.0
0.9672619047619048,0.01626984126984127,392.0
0.9742063492063492,0.01646825396825397,415.0
0.9652777777777778,0.016567460317460318,438.0
0.9761904761904762,0.016964285714285716,462.0
0.9732142857142857,0.017063492063492062,485.0
0.9682539682539683,0.01716269841269841,508.0
0.9781746031746031,0.01726190476190476,531.0
0.9722222222222222,0.01716269841269841,554.0
0.9603174603174602,0.017361111111111112,577.0
0.9751984126984127,0.01746031746031746,600.0
