P,A
0.0,1.0
0.029417670682730924,0.9658634538152611
0.05963855421686747,0.9146586345381527
0.09026104417670683,0.8885542168674699
0.12048192771084337,0.8604417670682731
0.15261044176706828,0.8443775100401606
0.18674698795180722,0.8082329317269077
0.22289156626506024,0.7640562248995985
0.2540160642570281,0.7369477911646586
0.2931726907630522,0.6987951807228915
0.32931726907630526,0.6646586345381527
0.3654618473895582,0.6224899598393574
0.4146586345381526,0.5773092369477911
0.45582329317269077,0.5381526104417671
0.5,0.49096385542168675
0.5411646586345382,0.44779116465863456
0.5913654618473895,0.39759036144578314
0.6405622489959839,0.34839357429718876
0.7018072289156626,0.2931726907630522
0.7580321285140562,0.23493975903614459
0.823293172690763,0.17168674698795183
0.8855421686746988,0.11044176706827309
0.9397590361445783,0.05642570281124498
0.9718875502008032,0.022991967871485944
0.9869477911646586,0.011646586345381526
0.9939759036144579,0.009116465863453814
0.9959839357429718,0.008634538152610442
0.9869477911646586,0.008463855421686747
