P,A
0.0,1.0
0.047357926221336,0.9292123629112663
0.09710867397806582,0.8803589232303092
0.1465603190428714,0.839481555333998
0.2013958125623131,0.7836490528414757
0.255234297108674,0.7268195413758725
0.317048853439681,0.6660019940179462
0.37686939182452645,0.6001994017946162
0.4416749750747757,0.5363908275174477
0.5114656031904288,0.4695912263210369
0.5812562313060817,0.3908275174476571
0.6789631106679961,0.3080757726819542
0.7696909272183451,0.2173479561316052
0.8664007976071786,0.12163509471585246
0.9451645064805584,0.040279162512462614
0.988035892323031,0.01206380857427717
0.9970089730807579,0.00877367896311067
