A,P,time
1.0,0.0,0.0
0.9461077844311376,0.045409181636726546,188.0
0.8982035928143712,0.09091816367265469,377.0
0.8562874251497006,0.1377245508982036,565.0
0.8083832335329342,0.17964071856287425,753.0
0.7754491017964072,0.2285429141716567,942.0
0.719560878243513,0.2694610778443114,1130.0
0.6836327345309382,0.312375249500998,1318.0
0.6327345309381237,0.35728542914171657,1507.0
0.5988023952095808,0.40119760479041916,1695.0
0.5538922155688624,0.4431137724550898,1883.0
0.5139720558882236,0.4780439121756487,2072.0
0.4640718562874252,0.5229540918163673,2260.0
0.43213572854291415,0.5588822355289421,2448.0
0.3912175648702595,0.5998003992015968,2637.0
0.35329341317365265,0.6437125748502994,2825.0
0.3203592814371258,0.6766467065868264,3013.0
0.2864271457085828,0.7125748502994012,3202.0
0.250499001996008,0.7375249500998003,3390.0
0.22055888223552894,0.7794411177644711,3578.0
0.19161676646706588,0.8113772455089819,3767.0
0.16367265469061876,0.8283433133732534,3955.0
0.13972055888223553,0.8532934131736527,4143.0
0.11676646706586827,0.8692614770459082,4332.0
0.09750499001996007,0.9021956087824351,4520.0
0.08083832335329341,0.9141716566866268,4708.0
0.06686626746506986,0.9251497005988024,4897.0
0.05578842315369261,0.9331337325349301,5085.0
0.04800399201596806,0.9441117764471058,5273.0
0.04081836327345309,0.9500998003992015,5462.0
0.03642714570858283,0.9650698602794411,5650.0
