A,P
0.0,0.0
0.028644763860369613,0.14681724845995892
0.0893223819301848,0.24743326488706366
0.16016427104722794,0.3049281314168378
0.2320328542094456,0.3316221765913758
0.30287474332648867,0.3408624229979466
0.37679671457905545,0.3336755646817249
0.4455852156057495,0.3141683778234086
0.5164271047227926,0.28542094455852157
0.5852156057494866,0.24948665297741274
0.6488706365503081,0.2135523613963039
0.7125256673511293,0.17659137577002051
0.757700205338809,0.14373716632443534
0.8080082135523614,0.11190965092402465
0.8572895277207392,0.08501026694045175
0.8963039014373717,0.06252566735112937
0.9209445585215607,0.0444558521560575
0.9496919917864477,0.03213552361396304
0.971252566735113,0.02340862422997947
0.9774127310061601,0.017145790554414786
0.9876796714579056,0.013141683778234088
0.9907597535934292,0.010369609856262833
0.9958932238193019,0.008408624229979466
1.0,0.007217659137577002
