A,P,time
1.0,0.0,0.0
0.8113017154389506,0.19576185671039356,6.526
0.6579212916246217,0.34611503531786075,13.05
0.5388496468213926,0.47225025227043393,19.58
0.4308779011099899,0.5731584258324924,26.11
0.3541876892028254,0.6518668012108981,32.63
0.2916246215943491,0.7174571140262361,39.16
0.2341069626639758,0.763874873864783,45.68
0.19475277497477297,0.8062563067608477,52.21
0.15943491422805248,0.8506559031281533,58.74
0.13218970736629668,0.8678102926337034,65.26
0.1099899091826438,0.8920282542885974,71.79
0.0912209889001009,0.9081735620585267,78.32
0.07507568113017153,0.9283551967709385,84.84
0.06367305751765893,0.9495459132189706,91.37
0.05348133198789102,0.9525731584258325,97.89
0.045711402623612514,0.9545913218970736,104.0
0.03864783047426842,0.9576185671039353,111.0
0.03350151362260343,0.9788092835519677,117.0
0.029061553985872856,0.9727547931382442,124.0
