A,P
1.0,0.0
0.8837675350701403,0.012324649298597194
0.7745490981963928,0.04849699398797595
0.6693386773547094,0.09529058116232465
0.5931863727454909,0.14829659318637273
0.5260521042084169,0.20340681362725452
0.46092184368737477,0.25551102204408815
0.405811623246493,0.31162324649298595
0.3577154308617234,0.3687374749498998
0.312625250501002,0.4228456913827655
0.27655310621242485,0.47695390781563124
0.24549098196392785,0.530060120240481
0.21743486973947895,0.5721442885771543
0.19138276553106212,0.6322645290581163
0.1683366733466934,0.6673346693386774
0.14929859719438876,0.7004008016032064
0.13226452905811623,0.7334669338677354
0.11623246492985972,0.7715430861723447
0.10220440881763526,0.8096192384769539
0.08977955911823647,0.8276553106212424
0.07895791583166333,0.8577154308617234
0.06843687374749499,0.8707414829659319
0.06072144288577155,0.8787575150300602
0.054008016032064135,0.905811623246493
0.047194388777555114,0.9158316633266533
0.04168336673346693,0.932865731462926
0.03697394789579159,0.9368737474949901
0.03206412825651302,0.939879759519038
0.028456913827655313,0.9519038076152304
0.024949899799599197,0.9539078156312625
0.022444889779559118,0.9569138276553106
0.019438877755511022,0.9599198396793587
0.01713426853707415,0.9619238476953907
0.014929859719438878,0.9629258517034068
0.01342685370741483,0.9619238476953907
0.011723446893787575,0.9749498997995992
0.010320641282565131,0.9719438877755511
0.009058116232464929,0.9899799599198397
