A,P,time,cat
0.997,0.0,0.0,0.026
0.901,0.106,6.861,
0.797,0.203,13.72,
0.713,0.284,20.58,
0.637,0.36,27.44,
0.581,0.426,34.31,
0.518,0.479,41.17,
0.47,0.529,48.03,
0.42,0.582,54.89,
0.378,0.62,61.75,
0.337,0.664,68.61,
0.306,0.686,75.47,
0.278,0.711,82.33,
0.252,0.75,89.19,
0.228,0.776,96.06,
0.207,0.8,103.0,
0.188,0.815,110.0,
0.17,0.825,117.0,
0.156,0.84,124.0,
0.141,0.857,130.0,
0.129,0.863,137.0,
0.116,0.881,144.0,
0.108,0.896,151.0,
0.0986,0.892,158.0,
0.089,0.891,165.0,
0.0827,0.908,172.0,
0.0765,0.916,178.0,
0.0692,0.927,185.0,
0.0653,0.934,192.0,
0.0591,0.938,199.0,
0.0546,0.941,206.0,
0.0519,0.958,213.0,
0.0482,0.949,220.0,
0.0441,0.949,226.0,
0.0415,0.943,233.0,
0.0397,0.947,240.0,
0.0368,0.961,247.0,
