P,A
1.0575079872204474,0.0
0.9371671991480299,0.08189563365282215
0.838125665601704,0.1650692225772098
0.7550585729499467,0.25452609158679446
0.670926517571885,0.33865814696485624
0.5814696485623004,0.4398296059637913
0.49094781682641114,0.5207667731629393
0.40681576144834936,0.6198083067092651
0.3184238551650692,0.6954206602768904
0.23429179978700748,0.8008519701810437
0.16826411075612355,0.873269435569755
0.11501597444089458,0.9339723109691161
0.08242811501597444,0.9669861554845581
0.06538871139510118,0.9712460063897764
0.05793397231096912,0.9882854100106497
0.05559105431309905,1.0
