A,P
1.0,0.0
0.05524475524475525,0.04465534465534466
0.052847152847152856,0.08961038961038963
0.05024975024975025,0.13486513486513488
0.047352647352647353,0.18081918081918083
0.044855144855144864,0.2267732267732268
0.04165834165834166,0.26973026973026976
0.039160839160839164,0.3126873126873127
0.03596403596403597,0.35264735264735264
0.03416583416583417,0.4025974025974027
0.03136863136863137,0.4395604395604396
0.028971028971028975,0.48851148851148857
0.02677322677322678,0.5214785214785216
0.02387612387612388,0.5754245754245755
0.021578421578421582,0.6033966033966034
0.019080919080919082,0.6503496503496504
0.016883116883116882,0.6843156843156845
0.014785214785214787,0.7272727272727273
0.012587412587412588,0.7532467532467534
0.01068931068931069,0.7982017982017984
0.008701298701298703,0.8371628371628372
0.007072927072927074,0.8561438561438562
0.005484515484515486,0.8781218781218783
0.004165834165834166,0.9030969030969033
0.003076923076923077,0.9290709290709293
0.0022277722277722284,0.9490509490509491
0.0015584415584415587,0.9650349650349651
0.001068931068931069,0.9680319680319681
0.0,0.9780219780219781
0.0,0.9850149850149851
0.0,0.9930069930069931
