A,P,time
1.0,0.0,0.0
0.8618951612903226,0.09889112903225807,0.294
0.779233870967742,0.19254032258064516,0.589
0.6693548387096775,0.2913306451612903,0.883
0.5887096774193548,0.3780241935483871,1.177
0.49193548387096775,0.4717741935483871,1.471
0.4122983870967742,0.5544354838709677,1.766
0.33467741935483875,0.6270161290322581,2.06
0.2681451612903226,0.7116935483870968,2.354
0.2066532258064516,0.7580645161290323,2.648
0.15725806451612903,0.8205645161290323,2.943
0.11794354838709678,0.844758064516129,3.237
0.0908266129032258,0.8870967741935484,3.531
0.07590725806451613,0.9072580645161291,3.825
0.06481854838709677,0.9213709677419355,4.12
0.059173387096774194,0.9314516129032259,4.414
