A,P,time
1.0,0.0,0.0
0.9001996007984032,0.0659680638722555,4520.0
0.8393213572854291,0.12674650698602793,9039.0
0.7794411177644711,0.18762475049900199,13559.0
0.718562874251497,0.2465069860279441,18079.0
0.6636726546906188,0.3073852295409182,22599.0
0.6027944111776447,0.36127744510978044,27118.0
0.5469061876247505,0.41916167664670656,31638.0
0.49201596806387227,0.47904191616766467,36158.0
0.4351297405189621,0.5279441117764472,40677.0
0.38922155688622756,0.5868263473053892,45197.0
0.3423153692614771,0.6397205588822356,49717.0
0.29141716566866266,0.6856287425149701,54236.0
0.2435129740518962,0.7275449101796407,58756.0
0.2055888223552894,0.7684630738522954,63276.0
0.16766467065868265,0.8063872255489023,67796.0
0.13572854291417166,0.841317365269461,72315.0
0.11077844311377245,0.8662674650698603,76835.0
0.08832335329341316,0.8932135728542915,81355.0
0.0719560878243513,0.907185628742515,85874.0
0.0594810379241517,0.9241516966067864,90394.0
0.05149700598802395,0.9221556886227545,94914.0
0.045409181636726546,0.9421157684630738,99434.0
0.04141716566866268,0.9321357285429143,103953.0
0.039021956087824355,0.9500998003992015,108473.0
