A,P,time,cat
1.001,0.0,0.0,0.067
0.821,0.17,1446.0,
0.73,0.27,2893.0,
0.632,0.355,4339.0,
0.553,0.442,5785.0,
0.476,0.505,7232.0,
0.416,0.578,8678.0,
0.365,0.627,10124.0,
0.318,0.677,11571.0,
0.274,0.723,13017.0,
0.245,0.753,14463.0,
0.212,0.777,15910.0,
0.184,0.812,17356.0,
0.158,0.833,18802.0,
0.138,0.856,20248.0,
0.122,0.867,21695.0,
0.108,0.894,23141.0,
0.0945,0.897,24587.0,
0.0815,0.914,26034.0,
0.0733,0.926,27480.0,
0.0655,0.94,28926.0,
0.0583,0.932,30373.0,
0.0517,0.953,31819.0,
0.0462,0.943,33265.0,
0.0422,0.948,34712.0,
0.0384,0.955,36158.0,
