A,P,time,cat
0.987,0.0,0.0,0.067
0.913,0.0772,31.39,
0.835,0.156,62.78,
0.76,0.23,94.17,
0.703,0.298,126.0,
0.624,0.358,157.0,
0.584,0.413,188.0,
0.531,0.462,220.0,
0.483,0.511,251.0,
0.437,0.556,282.0,
0.405,0.589,314.0,
0.361,0.628,345.0,
0.337,0.653,377.0,
0.31,0.687,408.0,
0.281,0.713,439.0,
0.261,0.734,471.0,
0.236,0.761,502.0,
0.219,0.784,534.0,
0.2,0.791,565.0,
0.185,0.807,596.0,
0.17,0.824,628.0,
0.158,0.844,659.0,
0.145,0.86,691.0,
0.134,0.869,722.0,
0.124,0.864,753.0,
0.117,0.868,785.0,
0.108,0.886,816.0,
0.102,0.886,848.0,
0.0957,0.893,879.0,
0.0893,0.899,910.0,
0.0842,0.917,942.0,
0.0794,0.917,973.0,
0.0747,0.909,1004.0,
0.0711,0.918,1036.0,
0.0685,0.922,1067.0,
0.0648,0.923,1099.0,
0.0623,0.935,1130.0,
