A,P,time,cat
1.005,0.0,0.0,0.0015
0.891,0.11,1308.0,
0.797,0.2,2617.0,
0.728,0.281,3925.0,
0.654,0.35,5233.0,
0.576,0.413,6542.0,
0.521,0.48,7850.0,
0.474,0.52,9158.0,
0.425,0.569,10467.0,
0.386,0.613,11775.0,
0.353,0.657,13083.0,
0.319,0.682,14392.0,
0.285,0.72,15700.0,
0.26,0.74,17008.0,
0.233,0.763,18317.0,
0.214,0.793,19625.0,
0.194,0.805,20933.0,
0.175,0.819,22242.0,
0.161,0.846,23550.0,
0.149,0.848,24858.0,
0.136,0.863,26167.0,
0.124,0.881,27475.0,
0.116,0.892,28784.0,
0.106,0.896,30092.0,
0.0978,0.899,31400.0,
0.0901,0.915,32709.0,
0.0856,0.915,34017.0,
0.0787,0.917,35325.0,
0.0732,0.926,36634.0,
0.0691,0.923,37942.0,
0.0653,0.934,39250.0,
0.0608,0.934,40559.0,
0.0582,0.935,41867.0,
0.0551,0.959,43175.0,
0.0531,0.952,44484.0,
0.05,0.948,45792.0,
0.0477,0.947,47100.0,
0.0457,0.964,48409.0,
0.0444,0.954,49717.0,
