A,P,time
0.0,1.0256147540983607,0.0
0.06147540983606557,0.9436475409836066,8.818
0.12090163934426229,0.8872950819672131,17.64
0.18032786885245902,0.8309426229508198,26.45
0.23975409836065575,0.7776639344262295,35.27
0.29815573770491804,0.7172131147540983,44.09
0.35655737704918034,0.6588114754098361,52.91
0.41086065573770497,0.5901639344262295,61.73
0.46618852459016397,0.5368852459016393,70.55
0.5266393442622951,0.48053278688524587,79.36
0.5778688524590163,0.4293032786885246,88.18
0.6270491803278688,0.375,97.0
0.6905737704918034,0.3237704918032787,106.0
0.742827868852459,0.27151639344262296,115.0
0.7745901639344263,0.2223360655737705,123.0
0.8258196721311476,0.17930327868852458,132.0
0.8770491803278688,0.13831967213114754,141.0
0.9118852459016393,0.10194672131147542,150.0
0.9405737704918034,0.07069672131147542,159.0
0.9754098360655737,0.04569672131147541,168.0
0.9805327868852459,0.028688524590163935,176.0
0.9979508196721312,0.01793032786885246,185.0
1.0,0.011577868852459016,194.0
