A,P
1.0,0.0
0.8358509566968781,0.1299093655589124
0.6837865055387714,0.26888217522658614
0.5699899295065458,0.38368580060422963
0.46223564954682783,0.47129909365558914
0.38469284994964753,0.5568982880161129
0.3192346424974824,0.6344410876132931
0.2668680765357503,0.6717019133937563
0.21550855991943604,0.730110775427996
0.18026183282980865,0.7623363544813696
0.1470292044310171,0.7955689828801612
0.12084592145015105,0.8267875125881168
0.09979859013091641,0.8338368580060422
0.08237663645518631,0.8660624370594159
0.06807653575025176,0.8569989929506545
0.055891238670694864,0.8741188318227593
0.04652567975830815,0.8902316213494461
0.038267875125881166,0.8982880161127895
0.03182275931520645,0.8962739174219537
0.02608257804632427,0.9113796576032226
0.021651560926485396,0.9123867069486405
