A,P
1.0,0.0
0.8780241935483871,0.08306451612903226
0.7459677419354839,0.1935483870967742
0.6592741935483871,0.29032258064516125
0.5635080645161291,0.375
0.5,0.4495967741935484
0.42943548387096775,0.5151209677419355
0.3689516129032258,0.5675403225806451
0.3235887096774194,0.6219758064516129
0.27822580645161293,0.6643145161290323
0.2409274193548387,0.6985887096774193
0.20766129032258063,0.7227822580645161
0.18245967741935484,0.7610887096774194
0.15725806451612903,0.7762096774193549
0.1370967741935484,0.7933467741935484
0.12096774193548386,0.8074596774193549
0.10383064516129031,0.8356854838709677
0.08931451612903225,0.844758064516129
0.078125,0.8508064516129032
0.06733870967741935,0.8699596774193549
0.05887096774193548,0.8860887096774194
0.051008064516129034,0.8881048387096774
0.043649193548387095,0.8921370967741936
0.038306451612903226,0.9002016129032259
0.03286290322580645,0.904233870967742
0.02872983870967742,0.9002016129032259
0.024999999999999998,0.904233870967742
0.02167338709677419,0.9133064516129032
