P,A
0.0,1.0
0.02965587044534413,0.964574898785425
0.0604251012145749,0.9412955465587045
0.09180161943319838,0.9139676113360324
0.12348178137651822,0.8755060728744939
0.15789473684210525,0.8421052631578947
0.19230769230769232,0.8066801619433199
0.2257085020242915,0.7823886639676114
0.26417004048583,0.7348178137651822
0.3026315789473684,0.6943319838056681
0.34210526315789475,0.6710526315789475
0.3825910931174089,0.618421052631579
0.42813765182186236,0.5708502024291497
0.4767206477732793,0.5293522267206477
0.5232793522267206,0.47773279352226716
0.5698380566801619,0.43218623481781376
0.6346153846153846,0.3694331983805668
0.6912955465587045,0.3097165991902834
0.7580971659919028,0.23987854251012145
0.8390688259109311,0.1639676113360324
0.9220647773279352,0.08552631578947369
0.9676113360323886,0.027732793522267207
1.0050607287449393,0.013765182186234817
0.9959514170040485,0.012348178137651824
0.9919028340080972,0.012145748987854251
