A,P,time
0.0,1.0679405520169851,0.0
0.12845010615711253,0.9384288747346072,0.436
0.2409766454352442,0.821656050955414,0.871
0.3312101910828026,0.7176220806794056,1.307
0.40445859872611467,0.638004246284501,1.742
0.47452229299363063,0.5732484076433122,2.178
0.5286624203821656,0.5106157112526539,2.613
0.575371549893843,0.4713375796178344,3.049
0.618895966029724,0.4150743099787686,3.484
0.6634819532908706,0.3832271762208068,3.92
0.6974522292993631,0.3460721868365181,4.355
0.7239915074309979,0.31316348195329086,4.791
0.7420382165605095,0.2845010615711253,5.226
0.7866242038216561,0.2643312101910828,5.662
0.7961783439490446,0.2388535031847134,6.097
0.8152866242038217,0.21868365180467092,6.533
0.8418259023354565,0.20169851380042464,6.968
0.848195329087049,0.18577494692144372,7.404
0.8768577494692145,0.16878980891719747,7.839
0.8789808917197452,0.15817409766454352,8.275
0.8906581740976646,0.14437367303609344,8.711
0.9033970276008493,0.1326963906581741,9.146
0.8991507430997877,0.12314225053078558,9.582
0.9097664543524416,0.11571125265392782,10.02
0.9320594479830149,0.10828025477707007,10.45
0.9288747346072187,0.098619957537155,10.89
0.935244161358811,0.09193205944798302,11.32
0.9426751592356688,0.08471337579617834,11.76
0.9660297239915075,0.0788747346072187,12.19
0.956475583864119,0.07356687898089173,12.63
0.9575371549893844,0.0683651804670913,13.07
0.9607218683651806,0.06337579617834395,13.5
0.9670912951167729,0.0599787685774947,13.94
0.9787685774946923,0.05626326963906582,14.37
0.9713375796178345,0.052441613588110406,14.81
1.0,0.049787685774946924,15.24
0.98619957537155,0.04649681528662421,15.68
0.9904458598726116,0.04341825902335457,16.11
0.9925690021231424,0.04076433121019108,16.55
