A,P,time,cat
0.997,0.0,0.0,0.01
0.92,0.077,1013.0,
0.852,0.152,2026.0,
0.772,0.224,3039.0,
0.699,0.29,4052.0,
0.629,0.363,5065.0,
0.575,0.426,6078.0,
0.515,0.487,7091.0,
0.455,0.538,8104.0,
0.402,0.586,9117.0,
0.353,0.636,10130.0,
0.311,0.689,11143.0,
0.273,0.721,12156.0,
0.234,0.752,13169.0,
0.205,0.784,14182.0,
0.174,0.811,15196.0,
0.148,0.838,16209.0,
0.127,0.868,17222.0,
0.108,0.896,18235.0,
0.0928,0.9,19248.0,
0.0774,0.92,20261.0,
0.0657,0.926,21274.0,
0.0556,0.95,22287.0,
0.0471,0.937,23300.0,
0.0402,0.961,24313.0,
0.0342,0.955,25326.0,
0.0291,0.971,26339.0,
0.025,0.977,27352.0,
0.0217,0.979,28365.0,
0.0191,0.974,29378.0,
