P,A
0.0,1.0
0.05680238331678253,0.8530287984111222
0.1012909632571996,0.8242303872889772
0.1400198609731877,0.781529294935452
0.17477656405163855,0.7437934458788481
0.21151936444885802,0.7040714995034757
0.24528301886792456,0.6693147964250249
0.282025819265144,0.6405163853028799
0.30883813306852037,0.6097318768619663
0.34756703078450846,0.573982125124131
0.3823237338629593,0.5471698113207548
0.4141012909632572,0.5143992055610725
0.4587884806355512,0.480635551142006
0.4796425024826217,0.44389275074478657
0.5193644488579942,0.41608738828202585
0.5590863952333665,0.3783515392254221
0.5878848063555114,0.34657398212512414
0.6236345580933467,0.31479642502482624
0.6583912611717975,0.282025819265144
0.7000993048659384,0.25620655412115195
0.7219463753723933,0.22641509433962267
0.7567030784508442,0.1996027805362463
0.7706057596822246,0.17477656405163855
0.8103277060575969,0.15094339622641512
0.8182720953326713,0.13008937437934462
0.8460774577954321,0.11221449851042703
0.8550148957298909,0.09582919563058591
0.8718967229394241,0.08291956305858988
0.8977159880834162,0.07169811320754718
0.9026812313803377,0.06365441906653427
0.9126117179741808,0.05640516385302881
0.9016881827209534,0.05143992055610725
0.9185700099304868,0.046772591857001
0.9106256206554122,0.04399205561072493
0.9235352532274083,0.04141012909632572
0.9285004965243299,0.0397219463753724
