A,P
1.0,0.0
0.08296593186372746,0.1653306613226453
0.07004008016032065,0.3046092184368737
0.058316633266533066,0.40881763527054105
0.049198396793587174,0.5080160320641283
0.04218436873747495,0.5871743486973947
0.03557114228456913,0.6462925851703407
0.030561122244488977,0.6923847695390781
0.025751503006012026,0.7424849699398798
0.022845691382765532,0.7725450901803608
0.019539078156312624,0.7885771543086173
0.01693386773547094,0.8206412825651302
0.014929859719438878,0.8466933867735471
0.013026052104208416,0.8697394789579158
0.011422845691382766,0.8767535070140281
0.010320641282565131,0.8957915831663327
0.009288577154308617,0.8997995991983968
0.008376753507014027,0.9108216432865732
0.007605210420841684,0.9228456913827656
0.006933867735470942,0.9258517034068137
0.006372745490981964,0.9338677354709419
0.005991983967935871,0.9448897795591182
0.0056312625250501,0.939879759519038
