A,P
0.0,0.0
1.0,0.03457831325301205
0.9939759036144579,0.06891566265060241
0.9530120481927712,0.10240963855421688
0.9240963855421688,0.13734939759036147
0.9072289156626506,0.1710843373493976
0.8602409638554217,0.20843373493975903
0.8373493975903614,0.24096385542168677
0.7963855421686747,0.27951807228915665
0.7807228915662652,0.3132530120481928
0.7361445783132531,0.344578313253012
0.691566265060241,0.38313253012048193
0.6626506024096387,0.4132530120481928
0.6204819277108434,0.4493975903614458
0.6012048192771084,0.48554216867469885
0.572289156626506,0.5132530120481927
0.5445783132530121,0.5530120481927712
0.5132530120481927,0.5819277108433735
0.47228915662650606,0.619277108433735
0.4457831325301205,0.6602409638554217
0.4060240963855422,0.6879518072289157
0.3807228915662651,0.7253012048192771
0.3481927710843373,0.755421686746988
0.3168674698795181,0.7807228915662652
0.28795180722891567,0.8277108433734941
0.25421686746987954,0.8518072289156626
0.22530120481927712,0.8855421686746988
0.1951807228915663,0.9204819277108435
0.16746987951807232,0.9457831325301206
0.13734939759036147,0.9662650602409639
0.11253012048192772,1.0096385542168675
0.086144578313253,1.0265060240963855
0.06397590361445783,1.0626506024096387
0.04542168674698795,1.0843373493975905
0.03228915662650603,1.1144578313253013
0.023493975903614458,1.110843373493976
0.018674698795180723,1.1156626506024097
0.01566265060240964,1.1337349397590362
0.014337349397590363,1.1373493975903615
