A,P
0.0,0.0
1.0,0.061360874848116656
0.9356014580801945,0.12393681652490887
0.8772782503037667,0.18712029161603888
0.8140947752126367,0.2515188335358445
0.7496962332928312,0.31227217496962334
0.6913730255164033,0.37181044957472664
0.6354799513973269,0.4349939246658566
0.5808019441069259,0.4957472660996355
0.5127582017010935,0.5601458080194411
0.4653705953827461,0.6257594167679222
0.408262454434994,0.6828675577156744
0.34750911300121506,0.7460510328068044
0.2952612393681653,0.7970838396111787
0.23815309842041316,0.8663426488456866
0.18712029161603888,0.9185905224787364
0.13608748481166466,0.9781287970838397
0.08918590522478738,1.0279465370595382
0.051275820170109364,1.0862697448359662
0.028554070473876064,1.1032806804374242
0.01859052247873633,1.1312272174969624
0.015066828675577158,1.1421628189550426
0.013730255164034021,1.1470230862697448
