A,P,time
1.0,0.0,0.0
0.7344064386317908,0.2635814889336016,25.5
0.5603621730382294,0.4336016096579477,51.0
0.448692152917505,0.5543259557344065,76.5
0.36217303822937624,0.6388329979879276,102.0
0.29577464788732394,0.7002012072434607,128.0
0.24346076458752514,0.7505030181086519,153.0
0.20422535211267606,0.7816901408450705,178.0
0.17303822937625754,0.8249496981891348,204.0
0.1458752515090543,0.8380281690140845,230.0
0.12374245472837023,0.8641851106639838,255.0
0.1056338028169014,0.8913480885311872,280.0
0.09094567404426558,0.9024144869215291,306.0
0.07867203219315896,0.9175050301810865,332.0
0.06830985915492958,0.9295774647887325,357.0
0.0596579476861167,0.937625754527163,382.0
0.05311871227364185,0.9476861167002012,408.0
0.047183098591549295,0.9496981891348089,434.0
0.041851106639839035,0.9557344064386317,459.0
