P,A
0.0,1.0
0.14814814814814814,0.8538538538538538
0.2742742742742743,0.7237237237237237
0.3833833833833834,0.6196196196196196
0.4664664664664665,0.5265265265265265
0.5445445445445446,0.4564564564564565
0.6076076076076076,0.39239239239239243
0.6596596596596597,0.32932932932932935
0.7137137137137137,0.28928928928928926
0.7507507507507507,0.24624624624624625
0.7907907907907908,0.21421421421421422
0.8118118118118118,0.18218218218218218
0.8508508508508509,0.15815815815815815
0.8648648648648648,0.13813813813813816
0.8798798798798799,0.1181181181181181
0.8918918918918919,0.1031031031031031
0.9109109109109109,0.0892892892892893
0.917917917917918,0.07757757757757758
0.926926926926927,0.06746746746746747
0.937937937937938,0.05915915915915916
0.955955955955956,0.05275275275275275
0.9449449449449449,0.046446446446446445
0.955955955955956,0.04174174174174174
0.950950950950951,0.03643643643643644
0.965965965965966,0.032732732732732736
0.973973973973974,0.02992992992992993
0.9629629629629629,0.026526526526526525
