P,A
0.0,1.0
0.03685258964143426,0.8725099601593626
0.07460159362549801,0.8316733067729083
0.11454183266932272,0.7898406374501993
0.15338645418326693,0.7450199203187251
0.19920318725099603,0.7041832669322708
0.23804780876494022,0.6683266932270917
0.2888446215139442,0.6334661354581673
0.32868525896414347,0.5826693227091633
0.3794820717131474,0.5308764940239044
0.43326693227091634,0.4820717131474103
0.4900398406374502,0.4302788844621514
0.5458167330677292,0.3745019920318725
0.6085657370517928,0.32270916334661354
0.6673306772908367,0.2649402390438247
0.7320717131474104,0.20219123505976097
0.7958167330677292,0.1444223107569721
0.8625498007968128,0.09272908366533865
0.9103585657370519,0.055776892430278883
0.9352589641434262,0.0350597609561753
0.9641434262948206,0.024900398406374504
0.9511952191235059,0.020816733067729083
0.9721115537848606,0.019322709163346614
0.9701195219123506,0.018725099601593628
