A,P,time
1.0,0.0,0.0
0.9142011834319527,0.05838264299802762,468.0
0.8412228796844181,0.11439842209072978,935.0
0.7988165680473374,0.17159763313609466,1403.0
0.7406311637080868,0.22583826429980278,1870.0
0.6863905325443787,0.28106508875739644,2338.0
0.6341222879684418,0.33136094674556216,2805.0
0.5798816568047337,0.3816568047337278,3273.0
0.5374753451676529,0.4319526627218935,3740.0
0.49408284023668636,0.47830374753451677,4208.0
0.4437869822485207,0.5236686390532544,4676.0
0.4072978303747534,0.569033530571992,5143.0
0.3698224852071006,0.6015779092702169,5611.0
0.33037475345167655,0.6351084812623274,6078.0
0.2948717948717949,0.6863905325443787,6546.0
0.26528599605522685,0.7159763313609467,7013.0
0.23865877712031558,0.7357001972386588,7481.0
0.21203155818540434,0.7583826429980276,7948.0
0.19329388560157792,0.7968441814595661,8416.0
0.17554240631163706,0.8027613412228797,8883.0
0.15483234714003943,0.8234714003944773,9351.0
0.14102564102564102,0.8431952662721893,9819.0
0.1301775147928994,0.8451676528599605,10286.0
0.12031558185404338,0.8648915187376726,10754.0
0.11143984220907298,0.8579881656804733,11221.0
0.10650887573964497,0.8816568047337278,11689.0
0.10059171597633135,0.8865877712031558,12156.0
0.09556213017751479,0.8826429980276134,12624.0
0.09309664694280079,0.8757396449704142,13091.0
0.08974358974358974,0.8925049309664694,13559.0
