A,P,time
1.0,0.0,0.0
0.7787698412698413,0.20833333333333331,0.828
0.6121031746031745,0.37896825396825395,1.655
0.47619047619047616,0.5188492063492064,2.482
0.36904761904761907,0.6190476190476191,3.31
0.2857142857142857,0.6994047619047619,4.138
0.22123015873015872,0.7678571428571429,4.965
0.17559523809523808,0.8134920634920635,5.793
0.14186507936507936,0.8442460317460317,6.62
0.11507936507936509,0.8779761904761905,7.447
0.09424603174603174,0.8958333333333334,8.275
0.07787698412698413,0.8978174603174603,9.103
0.06617063492063492,0.9206349206349207,9.93
0.05575396825396825,0.9355158730158729,10.76
0.04871031746031746,0.9434523809523809,11.59
0.042460317460317455,0.9444444444444444,12.41
0.03799603174603175,0.9523809523809523,13.24
