A,P,time
1.0,0.0,0.0
0.9202825428859738,0.07931382441977801,0.119
0.8557013118062563,0.1372351160443996,0.238
0.7971745711402624,0.1977800201816347,0.357
0.7416750756811301,0.2522704339051463,0.477
0.6942482341069626,0.3077699293642785,0.596
0.6226034308779012,0.3632694248234107,0.715
0.5802219979818365,0.41876892028254287,0.834
0.525731584258325,0.47527749747729564,0.953
0.47023208879919276,0.5247225025227044,1.072
0.41372351160443993,0.5751765893037336,1.191
0.3612512613521695,0.6316851664984864,1.31
0.3148335015136226,0.6841574167507569,1.43
0.26437941473259335,0.7265388496468214,1.549
0.21594349142280525,0.7840565085771948,1.668
0.17457114026236123,0.822401614530777,1.787
0.13319878910191726,0.8748738647830474,1.906
0.0958627648839556,0.9071644803229062,2.025
0.06538849646821392,0.9364278506559032,2.144
0.04147325933400605,0.9596367305751765,2.264
0.024924318869828457,0.9757820383451059,2.383
0.014934409687184663,0.9909182643794148,2.502
0.009233097880928355,1.0040363269424823,2.621
