P,A
0.0,1.0
0.19341974077766702,0.7976071784646063
0.34197407776669997,0.6470588235294119
0.47158524426719844,0.5304087736789632
0.5563310069790629,0.4317048853439681
0.6380857427716851,0.353938185443669
0.6959122632103689,0.2901296111665005
0.7517447657028914,0.24027916251246262
0.7896311066799603,0.19840478564307082
0.8265204386839482,0.1655034895314058
0.8474576271186441,0.13858424725822535
0.8664007976071786,0.11565304087736791
0.9022931206380859,0.0980059820538385
0.8953140578265205,0.08334995014955135
0.9202392821535396,0.07058823529411766
0.9302093718843472,0.060518444666001994
0.9461615154536391,0.05343968095712862
0.9431704885343969,0.04636091724825524
0.9341974077766702,0.04047856430707877
0.9690927218344966,0.03619142572283151
0.9561316051844467,0.03230309072781655
