A,P,time,cat
1.002,0.0,0.0,0.037500000000000006
0.875,0.12,125.0,
0.78,0.221,249.0,
0.693,0.308,374.0,
0.613,0.376,498.0,
0.546,0.448,623.0,
0.488,0.502,748.0,
0.446,0.555,872.0,
0.4,0.597,997.0,
0.357,0.629,1122.0,
0.328,0.676,1246.0,
0.292,0.692,1371.0,
0.266,0.722,1495.0,
0.241,0.752,1620.0,
0.219,0.765,1745.0,
0.2,0.793,1869.0,
0.182,0.81,1994.0,
0.164,0.824,2118.0,
0.152,0.846,2243.0,
0.14,0.853,2368.0,
0.128,0.866,2492.0,
0.119,0.863,2617.0,
0.111,0.886,2742.0,
0.101,0.898,2866.0,
0.0937,0.899,2991.0,
0.0874,0.907,3115.0,
0.0802,0.912,3240.0,
0.075,0.91,3365.0,
0.0704,0.915,3489.0,
0.066,0.918,3614.0,
0.0627,0.924,3739.0,
0.0579,0.927,3863.0,
0.0546,0.934,3988.0,
0.0527,0.937,4112.0,
0.0492,0.939,4237.0,
