A,P,time,cat
0.991,0.0,0.0,0.021
0.931,0.0445,86.58,
0.888,0.0894,173.0,
0.833,0.134,260.0,
0.805,0.179,346.0,
0.759,0.221,433.0,
0.719,0.262,519.0,
0.678,0.311,606.0,
0.629,0.353,693.0,
0.584,0.395,779.0,
0.54,0.435,866.0,
0.502,0.485,952.0,
0.468,0.524,1039.0,
0.427,0.562,1126.0,
0.387,0.598,1212.0,
0.348,0.631,1299.0,
0.31,0.671,1385.0,
0.276,0.704,1472.0,
0.242,0.749,1558.0,
0.203,0.78,1645.0,
0.175,0.821,1732.0,
0.148,0.841,1818.0,
0.121,0.874,1905.0,
0.0976,0.889,1991.0,
0.0765,0.928,2078.0,
0.0592,0.925,2165.0,
0.0447,0.946,2251.0,
0.0331,0.953,2338.0,
0.0245,0.976,2424.0,
0.0177,0.979,2511.0,
0.0131,0.979,2597.0,
0.00978,0.981,2684.0,
