P,A
0.0,1.0
0.020059880239520957,0.9451097804391217
0.040119760479041915,0.9371257485029939
0.06077844311377246,0.909181636726547
0.08263473053892216,0.8952095808383234
0.10379241516966067,0.8712574850299402
0.124750499001996,0.844311377245509
0.14870259481037923,0.8203592814371257
0.16966067864271459,0.8083832335329342
0.19461077844311378,0.7764471057884231
0.218562874251497,0.7544910179640718
0.24251497005988024,0.7305389221556886
0.26846307385229545,0.7115768463073852
0.2934131736526946,0.6856287425149701
0.3193612774451098,0.656686626746507
0.3453093812375249,0.6317365269461078
0.37425149700598803,0.5938123752495009
0.4051896207584831,0.5728542914171656
0.43213572854291415,0.5449101796407186
0.4620758483033932,0.5109780439121756
0.49201596806387227,0.4810379241516966
0.5269461077844312,0.44610778443113774
0.5698602794411177,0.4081836327345309
0.6057884231536926,0.3782435129740519
0.6417165668662674,0.3343313373253493
0.6836327345309382,0.29840319361277445
0.7215568862275449,0.24750499001996007
0.7714570858283434,0.20359281437125748
0.8113772455089819,0.1536926147704591
0.8782435129740519,0.10479041916167664
0.9261477045908184,0.060279441117764475
0.9520958083832335,0.03173652694610778
0.9750499001996008,0.01976047904191617
0.9770459081836327,0.01636726546906188
0.9740518962075848,0.015668662674650696
0.9780439121756487,0.0155688622754491
