A,P
1.0,0.0
0.6781029263370334,0.05782038345105953
0.46215943491422806,0.1856710393541877
0.31987891019172554,0.3289606458123108
0.22300706357214936,0.4591321897073663
0.1584258324924319,0.5761856710393541
0.11301715438950555,0.6781029263370334
0.08012108980827447,0.7558022199798183
0.05812310797174571,0.8183652875882947
0.041372351160444,0.8657921291624622
0.030373360242179615,0.8950554994954592
0.022300706357214935,0.9122098890010091
0.0165489404641776,0.9414732593340062
0.012209889001009082,0.9455095862764885
0.009374369323915237,0.9525731584258325
0.007124117053481332,0.9596367305751765
0.005701311806256306,0.9667003027245207
0.004561049445005045,0.9626639757820383
0.0037739656912209887,0.9687184661957619
0.003178607467204844,0.9828456104944501
0.0027749747729566092,0.9808274470232089
0.0024722502522704338,0.9727547931382442
0.002320887991927346,0.9818365287588294
0.002129162462159435,0.9798183652875883
0.002008072653884965,0.9677093844601412
