A,P,time
1.0,0.0,0.0
0.7857142857142857,0.20925553319919515,1632.0
0.6488933601609658,0.3551307847082495,3264.0
0.5372233400402415,0.4678068410462777,4896.0
0.45271629778672035,0.5442655935613683,6528.0
0.38631790744466804,0.6096579476861167,8161.0
0.33400402414486924,0.6609657947686117,9793.0
0.2917505030181086,0.7122736418511066,11425.0
0.25955734406438635,0.7464788732394366,13057.0
0.2313883299798793,0.7625754527162978,14689.0
0.21026156941649898,0.7927565392354126,16321.0
0.19617706237424548,0.7947686116700201,17953.0
0.1800804828973843,0.8169014084507042,19585.0
0.16901408450704228,0.8289738430583501,21217.0
0.15995975855130784,0.8410462776659959,22850.0
0.1498993963782696,0.8511066398390342,24482.0
0.14386317907444668,0.8571428571428571,26114.0
0.1388329979879276,0.8621730382293763,27746.0
0.1348088531187123,0.8591549295774648,29378.0
