A,P,time
1.0,0.0,0.0
0.8964824120603015,0.10150753768844221,1070.0
0.8231155778894472,0.18693467336683417,2141.0
0.7407035175879397,0.2633165829145729,3211.0
0.6763819095477387,0.3256281407035176,4282.0
0.6271356783919598,0.38090452261306534,5352.0
0.5738693467336683,0.42814070351758793,6423.0
0.5246231155778894,0.47336683417085423,7493.0
0.49547738693467336,0.5125628140703518,8564.0
0.4552763819095478,0.5457286432160804,9634.0
0.42613065326633165,0.5809045226130652,10705.0
0.3969849246231156,0.6080402010050251,11775.0
0.36683417085427134,0.6261306532663317,12846.0
0.3507537688442211,0.6603015075376885,13916.0
0.32763819095477387,0.6723618090452261,14987.0
0.30954773869346736,0.6994974874371859,16057.0
0.29346733668341707,0.7045226130653266,17128.0
0.2733668341708543,0.7226130653266332,18198.0
0.2633165829145729,0.742713567839196,19269.0
0.25326633165829143,0.7437185929648241,20339.0
0.23919597989949748,0.7678391959798995,21409.0
0.22814070351758794,0.770854271356784,22480.0
0.2221105527638191,0.7688442211055276,23550.0
0.20904522613065327,0.7829145728643216,24621.0
0.20301507537688443,0.7959798994974875,25691.0
0.1949748743718593,0.8010050251256282,26762.0
0.19095477386934673,0.8090452261306533,27832.0
0.1829145728643216,0.8170854271356783,28903.0
0.17487437185929647,0.8190954773869347,29973.0
0.17185929648241208,0.8261306532663316,31044.0
0.1658291457286432,0.8381909547738693,32114.0
0.16381909547738693,0.8361809045226131,33185.0
0.15879396984924624,0.8361809045226131,34255.0
0.15577889447236182,0.8462311557788944,35326.0
0.15175879396984923,0.8442211055276382,36396.0
0.14673366834170853,0.864321608040201,37467.0
0.14673366834170853,0.8623115577889447,38537.0
0.14472361809045226,0.8532663316582915,39608.0
0.14070351758793972,0.857286432160804,40678.0
