P,A
0.0,1.0
0.030876494023904383,0.8595617529880478
0.06324701195219123,0.8376494023904382
0.09651394422310756,0.8077689243027889
0.13147410358565736,0.7679282868525896
0.16434262948207173,0.7330677290836654
0.20318725099601592,0.7071713147410358
0.24302788844621515,0.6693227091633467
0.28087649402390436,0.6245019920318725
0.32768924302788843,0.5806772908366533
0.37250996015936255,0.5288844621513944
0.41633466135458164,0.48705179282868527
0.47509960159362546,0.4312749003984064
0.5368525896414343,0.3754980079681275
0.599601593625498,0.30876494023904383
0.6792828685258965,0.23705179282868524
0.7739043824701195,0.15338645418326693
0.8784860557768924,0.061653386454183265
0.9711155378486056,0.010657370517928286
0.9770916334661355,0.00497011952191235
0.9870517928286853,0.004661354581673307
0.9790836653386454,0.004661354581673307
0.9860557768924303,0.004661354581673307
