P,A
0.0,1.0
0.03081510934393638,0.8469184890656063
0.06202783300198807,0.8131212723658051
0.09562624254473161,0.779324055666004
0.12922465208747516,0.7415506958250497
0.16302186878727634,0.7147117296222664
0.20079522862823063,0.6749502982107356
0.23658051689860835,0.6411530815109344
0.279324055666004,0.5974155069582505
0.3240556660039762,0.5636182902584492
0.3717693836978131,0.5089463220675945
0.4165009940357853,0.46819085487077533
0.47017892644135184,0.4165009940357853
0.5188866799204771,0.3548707753479125
0.5984095427435387,0.294234592445328
0.6789264413518887,0.22564612326043737
0.7564612326043738,0.14413518886679919
0.8608349900596421,0.060139165009940355
0.9582504970178926,0.012723658051689861
0.9791252485089463,0.005298210735586481
0.9811133200795229,0.004711729622266402
0.9811133200795229,0.004622266401590457
