A,P,time
1.0,0.0,0.0
0.8313253012048193,0.1676706827309237,0.138
0.7018072289156626,0.30220883534136544,0.276
0.5963855421686747,0.4036144578313253,0.414
0.5140562248995985,0.48694779116465864,0.552
0.4427710843373494,0.5542168674698795,0.69
0.3825301204819277,0.6124497991967871,0.828
0.33634538152610444,0.6616465863453815,0.966
0.2971887550200803,0.7068273092369477,1.103
0.26305220883534136,0.7349397590361446,1.241
0.23393574297188757,0.7670682730923695,1.379
0.20983935742971888,0.783132530120482,1.517
0.18875502008032127,0.8112449799196788,1.655
0.17269076305220882,0.8323293172690762,1.793
0.1566265060240964,0.8343373493975903,1.931
0.142570281124498,0.8544176706827309,2.069
0.12951807228915663,0.8785140562248996,2.207
0.1184738955823293,0.8805220883534136,2.345
0.11044176706827309,0.8845381526104418,2.483
0.10140562248995985,0.8955823293172691,2.621
0.09457831325301205,0.8895582329317269,2.759
0.08995983935742972,0.9046184738955824,2.897
0.08433734939759037,0.9086345381526105,3.034
0.08002008032128513,0.9216867469879518,3.172
0.07560240963855422,0.92570281124498,3.31
0.0713855421686747,0.926706827309237,3.448
0.06867469879518072,0.9397590361445783,3.586
0.06526104417670683,0.9357429718875503,3.724
0.06295180722891566,0.9317269076305221,3.862
