A,P,time
1.0,0.0,0.0
0.7861386138613862,0.20693069306930692,0.265
0.6267326732673267,0.35346534653465345,0.53
0.5227722772277228,0.4633663366336634,0.795
0.4396039603960396,0.5534653465346535,1.059
0.37425742574257426,0.6178217821782178,1.324
0.3198019801980198,0.6732673267326733,1.589
0.27623762376237626,0.7148514851485148,1.854
0.24158415841584158,0.7415841584158416,2.119
0.2089108910891089,0.7821782178217822,2.384
0.18811881188118812,0.800990099009901,2.648
0.16732673267326734,0.8237623762376237,2.913
0.14752475247524752,0.8297029702970297,3.178
0.13564356435643565,0.8455445544554455,3.443
0.12376237623762376,0.8643564356435643,3.708
0.11386138613861387,0.8811881188118812,3.973
0.10396039603960396,0.8752475247524752,4.237
0.09504950495049505,0.8910891089108911,4.502
0.089009900990099,0.905940594059406,4.767
0.08435643564356435,0.900990099009901,5.032
0.07920792079207921,0.9118811881188119,5.297
0.07455445544554457,0.9158415841584159,5.562
0.07168316831683169,0.9099009900990099,5.826
0.06693069306930692,0.9198019801980198,6.091
0.06405940594059405,0.9138613861386139,6.356
0.061386138613861385,0.9277227722772278,6.621
