A,P
0.0,0.0
0.5517241379310345,0.18275862068965518
0.7881773399014778,0.5270935960591132
0.9359605911330049,0.9064039408866994
1.0,1.2807881773399015
1.0,1.6206896551724137
0.9802955665024631,1.9556650246305418
0.9162561576354679,2.2857142857142856
0.8620689655172412,2.591133004926108
0.793103448275862,2.817733990147783
0.70935960591133,3.0591133004926108
0.6305418719211823,3.2463054187192117
0.5615763546798029,3.423645320197044
0.4975369458128079,3.5615763546798025
0.44039408866995067,3.714285714285714
0.38275862068965516,3.8374384236453203
0.3315270935960591,3.926108374384236
0.2862068965517241,3.955665024630542
0.2502463054187192,4.068965517241379
0.2192118226600985,4.133004926108374
0.1940886699507389,4.216748768472906
0.1714285714285714,4.241379310344827
0.14926108374384237,4.246305418719212
0.13300492610837436,4.310344827586206
0.11822660098522167,4.364532019704433
0.10541871921182265,4.300492610837438
0.09556650246305419,4.403940886699507
0.08719211822660099,4.389162561576354
0.07980295566502463,4.394088669950738
0.07389162561576354,4.45320197044335
