A,P,time
1.0,0.0,0.0
0.8871128871128873,0.05414585414585415,70.62
0.8391608391608392,0.10889110889110891,141.0
0.7882117882117883,0.16283716283716287,212.0
0.7312687312687314,0.2167832167832168,282.0
0.6743256743256745,0.2687312687312688,353.0
0.6203796203796205,0.3206793206793207,424.0
0.5694305694305695,0.3786213786213787,494.0
0.5134865134865135,0.4255744255744256,565.0
0.46753246753246763,0.46953046953046956,636.0
0.41658341658341663,0.5314685314685316,706.0
0.36963036963036966,0.5784215784215785,777.0
0.31768231768231775,0.6203796203796205,847.0
0.2687312687312688,0.6653346653346655,918.0
0.2267732267732268,0.7182817182817184,989.0
0.18281718281718284,0.7632367632367634,1059.0
0.14285714285714285,0.8141858141858143,1130.0
0.10689310689310691,0.8461538461538463,1200.0
0.07662337662337664,0.8811188811188813,1271.0
0.052047952047952054,0.9210789210789212,1342.0
0.03466533466533467,0.9340659340659342,1412.0
0.02267732267732268,0.9530469530469531,1483.0
0.015084915084915088,0.9660339660339661,1554.0
0.01038961038961039,0.9860139860139862,1624.0
0.007722277722277723,0.9860139860139862,1695.0
0.0061038961038961045,0.9850149850149851,1765.0
0.005094905094905096,0.9960039960039961,1836.0
