A,P,time
1.0,0.0,0.0
0.8004012036108326,0.20060180541624875,654.0
0.6389167502507522,0.36609829488465395,1308.0
0.5175526579739218,0.48545636910732193,1962.0
0.41424272818455365,0.5867602808425275,2617.0
0.3390170511534604,0.6700100300902708,3271.0
0.2788365095285858,0.7311935807422266,3925.0
0.22668004012036108,0.7673019057171515,4579.0
0.18655967903711132,0.8154463390170511,5233.0
0.15446339017051153,0.8485456369107321,5887.0
0.12938816449348045,0.8686058174523571,6542.0
0.10932798395185557,0.8946840521564694,7196.0
0.09287863590772318,0.9017051153460381,7850.0
0.07923771313941826,0.9137412236710131,8504.0
0.06950852557673019,0.9307923771313942,9158.0
0.06148445336008024,0.9378134403209629,9812.0
0.054463390170511536,0.9528585757271815,10467.0
0.04924774322968906,0.9598796389167502,11121.0
0.04473420260782347,0.9528585757271815,11775.0
0.041023069207622866,0.9598796389167502,12429.0
