P,A
1.007035175879397,0.0
0.91356783919598,0.03195979899497488
0.8733668341708543,0.062211055276381905
0.8623115577889447,0.09246231155778895
0.8271356783919598,0.12261306532663316
0.7949748743718593,0.15678391959798996
0.7698492462311558,0.19095477386934673
0.7306532663316583,0.22814070351758794
0.6924623115577889,0.26532663316582916
0.6472361809045226,0.3075376884422111
0.6090452261306533,0.34673366834170855
0.5648241206030151,0.39095477386934674
0.5125628140703518,0.44221105527638194
0.45829145728643217,0.49447236180904525
0.40904522613065325,0.5517587939698493
0.33467336683417087,0.6201005025125628
0.2693467336683417,0.6894472361809045
0.18190954773869347,0.7899497487437186
0.0941708542713568,0.8974874371859297
0.0335678391959799,0.964824120603015
0.011356783919597989,0.9889447236180905
0.006221105527638191,0.9829145728643216
0.005266331658291457,1.0
