A,P,time
1.0,0.0,0.0
0.7966269841269842,0.19047619047619047,4.6
0.6369047619047619,0.35218253968253965,9.2
0.501984126984127,0.48412698412698413,13.8
0.4037698412698412,0.5873015873015872,18.4
0.32341269841269843,0.6488095238095238,23.0
0.2648809523809524,0.7251984126984127,27.6
0.22123015873015872,0.7678571428571429,32.2
0.1884920634920635,0.8025793650793651,36.8
0.1636904761904762,0.8095238095238094,41.4
0.14384920634920634,0.8472222222222222,46.0
0.12896825396825398,0.8680555555555556,50.6
0.11706349206349205,0.8521825396825397,55.2
0.10813492063492064,0.8839285714285714,59.8
0.10119047619047618,0.8849206349206349,64.4
0.09454365079365079,0.888888888888889,69.0
0.08829365079365079,0.9027777777777778,73.6
0.08432539682539683,0.8968253968253969,78.2
0.0800595238095238,0.9107142857142857,82.8
0.07609126984126985,0.9136904761904763,87.4
0.07390873015873016,0.9097222222222222,92.0
0.07013888888888889,0.9117063492063492,96.6
0.06785714285714287,0.9216269841269842,101.0
0.06488095238095239,0.9196428571428572,106.0
0.06359126984126985,0.9236111111111112,110.0
0.060714285714285714,0.9186507936507937,115.0
