P,A
0.0,1.0
0.27098078867542974,0.7290192113245703
0.4307381193124368,0.5500505561172903
0.5480283114256825,0.42264914054600605
0.6380182002022244,0.34277047522750254
0.6956521739130435,0.27401415571284127
0.7431749241658241,0.23255813953488375
0.7664307381193125,0.1911021233569262
0.8119312436804854,0.16177957532861476
0.8240647118301314,0.13953488372093026
0.8341759352881698,0.12234580384226491
0.8493427704752274,0.1102123356926188
0.858442871587462,0.09898887765419616
0.8806875631951466,0.08837209302325583
0.8796764408493428,0.08270980788675429
0.8867542972699697,0.07644084934277047
