A,P,time
1.0,0.0,0.0
0.8541458541458542,0.12687312687312688,2169.0
0.7332667332667333,0.24075924075924077,4339.0
0.6283716283716284,0.34165834165834175,6508.0
0.5454545454545455,0.4175824175824176,8678.0
0.47252747252747257,0.5024975024975026,10847.0
0.4115884115884116,0.5704295704295704,13017.0
0.35264735264735264,0.6213786213786214,15186.0
0.3046953046953047,0.6653346653346655,17356.0
0.2607392607392608,0.7052947052947053,19525.0
0.2277722277722278,0.7462537462537463,21695.0
0.19980019980019983,0.7732267732267734,23864.0
0.17382617382617382,0.7842157842157843,26034.0
0.15184815184815187,0.8201798201798203,28203.0
0.1328671328671329,0.8341658341658342,30373.0
0.11688311688311691,0.8471528471528472,32542.0
0.1038961038961039,0.8601398601398602,34712.0
0.09370629370629371,0.8761238761238762,36881.0
0.08241758241758243,0.8801198801198802,39051.0
0.07422577422577424,0.8881118881118882,41220.0
0.06683316683316684,0.9010989010989012,43390.0
0.061038961038961045,0.9140859140859142,45559.0
0.05584415584415585,0.9170829170829172,47729.0
0.052147852147852156,0.9270729270729272,49898.0
0.04775224775224776,0.9160839160839163,52068.0
0.044855144855144864,0.9240759240759242,54237.0
