P,A
0.0,1.0
0.05075225677031093,0.9067201604814443
0.09979939819458376,0.8535606820461384
0.1514543630892678,0.8004012036108326
0.20060180541624875,0.7592778335005015
0.2547642928786359,0.708124373119358
0.3059177532597793,0.6559679037111334
0.3600802407221665,0.6038114343029087
0.4112337011033099,0.5506519558676028
0.46339017051153464,0.5015045135406219
0.5205616850551655,0.4513540621865597
0.5667001003009027,0.3921765295887663
0.6318956870611836,0.34603811434302906
0.683049147442327,0.29989969909729186
0.7271815446339017,0.25075225677031093
0.769307923771314,0.20561685055165496
0.8134403209628888,0.1675025075225677
0.8515546639919759,0.12938816449348045
0.892678034102307,0.10130391173520563
0.9157472417251755,0.0769307923771314
0.933801404212638,0.059679037111334
0.9307923771313942,0.04643931795386159
0.9628886659979939,0.03881644934804413
0.9739217652958876,0.033801404212637914
0.9648946840521564,0.03049147442326981
