P,A
0.0,1.0
0.027721774193548387,0.935483870967742
0.05625,0.9213709677419355
0.08558467741935484,0.8881048387096774
0.11592741935483872,0.8629032258064516
0.14818548387096772,0.8356854838709677
0.1784274193548387,0.810483870967742
0.2127016129032258,0.7570564516129032
0.24899193548387097,0.7288306451612903
0.28427419354838707,0.6985887096774193
0.31955645161290325,0.6522177419354839
0.36088709677419356,0.6169354838709677
0.3941532258064516,0.5725806451612903
0.44556451612903225,0.530241935483871
0.501008064516129,0.4848790322580645
0.5453629032258065,0.43649193548387094
0.6139112903225806,0.3790322580645161
0.6612903225806452,0.3165322580645161
0.7338709677419355,0.24798387096774194
0.811491935483871,0.16633064516129034
0.9213709677419355,0.07288306451612904
0.9818548387096774,0.02560483870967742
0.9778225806451613,0.023185483870967742
0.969758064516129,0.022681451612903226
