A,P,time
1.0,0.0,0.0
0.8319919517102615,0.08742454728370222,17.62
0.7394366197183099,0.17404426559356134,35.25
0.6619718309859155,0.2625754527162978,52.88
0.5714285714285714,0.3440643863179075,70.5
0.4909456740442656,0.4305835010060362,88.12
0.4225352112676056,0.5100603621730382,106.0
0.33802816901408456,0.5895372233400402,123.0
0.26458752515090544,0.6609657947686117,141.0
0.19919517102615694,0.7354124748490946,159.0
0.13682092555331993,0.7977867203219317,176.0
0.0880281690140845,0.846076458752515,194.0
0.05191146881287726,0.9154929577464789,212.0
0.030583501006036216,0.9476861167002012,229.0
0.018913480885311872,0.9557344064386317,247.0
0.012877263581488935,0.9768611670020121,264.0
0.009647887323943661,0.9798792756539235,282.0
