A,P,time
1.0,0.0,0.0
0.8771228771228772,0.06533466533466534,19.96
0.8151848151848152,0.12987012987012989,39.91
0.7492507492507493,0.19680319680319683,59.87
0.6783216783216784,0.25874125874125875,79.83
0.6263736263736265,0.3206793206793207,99.78
0.5604395604395606,0.38361638361638367,120.0
0.4945054945054946,0.4455544455544456,140.0
0.4385614385614386,0.5044955044955045,160.0
0.3786213786213787,0.5634365634365635,180.0
0.3206793206793207,0.6163836163836165,200.0
0.2667332667332668,0.6773226773226775,220.0
0.2167832167832168,0.7372627372627373,239.0
0.16783216783216787,0.7872127872127873,259.0
0.1228771228771229,0.8231768231768232,279.0
0.08621378621378623,0.8911088911088912,299.0
0.05724275724275724,0.9070929070929072,319.0
0.03616383616383617,0.9330669330669332,339.0
0.023176823176823177,0.9570429570429572,359.0
0.015584415584415586,0.9740259740259741,379.0
0.01138861138861139,0.9750249750249751,399.0
0.009230769230769232,0.9690309690309691,419.0
0.007842157842157842,0.9760239760239761,439.0
0.007072927072927074,0.9800199800199801,459.0
