A,P,time
1.0,0.0,0.0
0.7956131605184448,0.20538384845463611,1130.0
0.6211365902293121,0.36490528414755735,2260.0
0.4965104685942174,0.49551345962113663,3390.0
0.39980059820538394,0.5982053838484547,4520.0
0.31605184446660023,0.6899302093718843,5650.0
0.25124626121635096,0.7318045862412762,6780.0
0.19840478564307082,0.794616151545364,7910.0
0.16251246261216354,0.8305084745762712,9040.0
0.12861415752741776,0.8614157527417747,10169.0
0.1016949152542373,0.893320039880359,11299.0
0.08205383848454637,0.9072781655034896,12429.0
0.0650049850448654,0.9272183449651048,13559.0
0.052342971086739784,0.9471585244267199,14689.0
0.04207377866400798,0.9491525423728814,15819.0
0.03359920239282154,0.9661016949152543,16949.0
0.02691924227318046,0.9700897308075773,18079.0
