A,P,time
1.0,0.0,0.0
0.8329979879275654,0.17404426559356134,0.00964
0.6810865191146882,0.3148893360160966,0.0193
0.5643863179074448,0.4416498993963783,0.0289
0.45774647887323944,0.5432595573440644,0.0386
0.3732394366197183,0.6287726358148893,0.0482
0.30784708249496984,0.698189134808853,0.0578
0.2505030181086519,0.7545271629778673,0.0675
0.20523138832997986,0.795774647887324,0.0771
0.16700201207243462,0.8410462776659959,0.0868
0.13782696177062376,0.8682092555331992,0.0964
0.113682092555332,0.8883299798792756,0.106
0.0926559356136821,0.9054325955734407,0.116
0.07585513078470825,0.9346076458752516,0.125
0.06368209255533198,0.9436619718309859,0.135
0.05311871227364185,0.9557344064386317,0.145
0.04496981891348088,0.954728370221328,0.154
0.03772635814889336,0.954728370221328,0.164
0.032696177062374245,0.9778672032193159,0.174
0.028571428571428574,0.9768611670020121,0.183
0.024446680080482897,0.9688128772635815,0.193
0.02142857142857143,0.9808853118712273,0.202
0.019215291750503016,0.9869215291750503,0.212
0.017203219315895375,0.982897384305835,0.222
0.015794768611670017,0.9909456740442656,0.231
0.01448692152917505,0.9879275653923542,0.241
