A,P
1.0,0.0
0.2976190476190476,0.20535714285714285
0.23511904761904762,0.37003968253968256
0.1865079365079365,0.49007936507936506
0.1498015873015873,0.5853174603174602
0.12301587301587301,0.6507936507936508
0.10317460317460317,0.7093253968253967
0.08720238095238096,0.7440476190476191
0.07490079365079365,0.7827380952380952
0.06527777777777777,0.8105158730158729
0.05734126984126984,0.8234126984126984
0.052281746031746026,0.8323412698412698
0.047420634920634926,0.8452380952380952
0.04414682539682539,0.873015873015873
0.04126984126984127,0.8740079365079365
0.039384920634920634,0.8779761904761905
0.0373015873015873,0.876984126984127
0.03630952380952381,0.8799603174603174
