P,A
0.0,1.0
0.05773809523809524,0.9136904761904763
0.11607142857142858,0.8353174603174602
0.17559523809523808,0.7797619047619048
0.23908730158730157,0.7232142857142857
0.3055555555555555,0.6597222222222222
0.37202380952380953,0.5892857142857143
0.4444444444444445,0.5218253968253969
0.5188492063492064,0.4523809523809524
0.5902777777777778,0.37202380952380953
0.6755952380952381,0.2976190476190476
0.7569444444444444,0.21825396825396826
0.8253968253968254,0.14186507936507936
0.9097222222222222,0.07470238095238096
0.9553571428571428,0.03154761904761905
0.9652777777777778,0.016765873015873015
0.9742063492063492,0.013591269841269842
