A,P
1.0,0.0
0.053938185443669004,0.039880358923230316
0.051744765702891334,0.08145563310069791
0.049252243270189434,0.12263210368893321
0.046660019940179466,0.16151545363908276
0.0444666001994018,0.2033898305084746
0.04207377866400798,0.23928215353938187
0.03978065802592223,0.28215353938185445
0.037986041874376875,0.3230309072781655
0.03529411764705883,0.3659022931206381
0.03330009970089731,0.4007976071784647
0.03100697906281157,0.43569292123629116
0.028713858424725826,0.4745762711864407
0.026420737786640083,0.5114656031904288
0.024327018943170492,0.5573280159521437
0.022333000997008974,0.5852442671984048
0.020438683948155536,0.6281156530408775
0.01804586241276172,0.659022931206381
0.016151545363908275,0.6959122632103689
0.014157527417746762,0.724825523429711
0.012462612163509473,0.7597208374875375
0.010667996011964108,0.7936191425722833
0.009002991026919243,0.8285144566301097
0.0075274177467597216,0.8454636091724826
0.006091724825523431,0.8713858424725823
0.004875373878364906,0.8973080757726821
0.003838484546360918,0.9172482552342972
0.0029810568295114657,0.9351944167497508
0.0022632103688933203,0.9471585244267199
0.0017148554336989033,0.9651046859421736
0.0013559322033898308,0.9770687936191427
0.0010468594217347958,0.9641076769690928
0.0,0.9900299102691925
0.0,0.9850448654037888
