A,P
1.0,0.0
0.05311871227364185,0.0658953722334004
0.04919517102615694,0.13279678068410464
0.04466800804828974,0.20221327967806843
0.040845070422535205,0.26156941649899396
0.03722334004024145,0.3329979879275654
0.03329979879275654,0.39738430583501005
0.02987927565392354,0.45875251509054327
0.02635814889336016,0.5241448692152918
0.022635814889336015,0.5915492957746479
0.019215291750503016,0.6468812877263582
0.015995975855130785,0.7072434607645874
0.01317907444668008,0.7575452716297787
0.010261569416498995,0.8088531187122737
0.007706237424547284,0.8601609657947686
0.005462776659959759,0.9044265593561368
0.0037022132796780687,0.9205231388329981
0.0024849094567404428,0.9507042253521126
0.001619718309859155,0.9748490945674044
0.0011066398390342054,0.9788732394366197
0.0,0.9788732394366197
0.0,0.9929577464788732
0.0,1.0
